form	lemma	POS	morph
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
པཱུཛ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏཱི་		NON_WORD
ཙྪ་		NON_WORD
ཧོཿ་		NON_WORD
ས་	ས་	ADP
མཆོད་	མཆོད་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
པུ་	པུ་	NO_POS
རུ་	ལ་	PART
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
ཧོཿ་		NON_WORD
ས་	ས་	ADP
བསྟོད་	བསྟོད་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུ་	ལ་	PART
པྲ་	པྲ་	NOUN
ཏིཥྛ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཡེ་	ཡེ་	ADV
དྷརྨཱ་		NON_WORD
ཧེ་	ཧེ་	INTJ
ཏུ་	ལ་	PART
པྲ་	པྲ་	NOUN
བྷ་	བྷ་	NO_POS
ཝཱ་	ཝཱ་	NO_POS
ཧེ་	ཧེ་	INTJ
ཏུནྟེ་		NON_WORD
ཥཱནྟ་		NON_WORD
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏོ་	གོ་	PART
ཧྱ་		NON_WORD
ཝ་	ཝ་	OTHER
དཏ་		NON_WORD
།		PUNCT
		
ཏེ་	སྟེ་	PART
ཥཱཉྩ་		NON_WORD
ཡོ་	ཡོ་	OTHER
ནི་	ནི་	NO_POS
རོ་	རོ་	NOUN
དྷ་		NON_WORD
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
བཱ་	བཱ་	NO_POS
དཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤྲཱ་		NON_WORD
མ་	མ་	PART
ཎ་		NON_WORD
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱས་		NON_WORD
མེ་ཏོག་	མེ་ཏོག་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འཐོར་	འཐོར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
།		PUNCT
		
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ནད་མེད་	ནད་མེད་	ADJ
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཉིན་	ཉིན་	NOUN
མོ་	གོ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
མཚན་	མཚན་	NOUN
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
།		PUNCT
		
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གུང་	གུང་	ADV
ཡང་	ཀྱང་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བདེ་ལེགས་པ་	བདེ་ལེགས་པ་	NOUN
།		PUNCT
		
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གིས་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
ས་	གིས་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
གཞི་བདག་	གཞི་བདག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
གང་དག་	གང་དག་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ལྷགས་	ལྷགས་	NO_POS
གྱུར་	གྱུར་	VERB
ཏམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
འམ་	གམ་	PART
འོན་ཏེ་	འོན་ཏེ་	NO_POS
བར་སྣང་	བར་སྣང་	NOUN
འཁོད་	འཁོད་	NO_POS
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
		
།		PUNCT
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བྱམས་	བྱམས་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཉིན་	ཉིན་	NOUN
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དགྲ་	དགྲ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བདེན་	བདེན་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
རྫུན་	རྫུན་	NOUN
མེད་པ་	མེད་པ་	VERB
།		PUNCT
		
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དེང་	དེང་	ADV
ཀུན་	ཀུན་	DET
འཇིགས་པ་	འཇིགས་པ་	VERB
ཆེ་	ཆེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
ཡོན་མཆོད་	ཡོན་མཆོད་	NO_POS
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
གཟའ་	གཟའ་	NOUN
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
གྱི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
སྤང་བྱ་	སྤང་བྱ་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
ཏེ་	སྟེ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
སུ་	ལ་	PART
ཛ་ཡ་	ཛ་ཡ་	NO_POS
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
རྒྱ་	རྒྱ་	NOUN
སྟོན་	སྟོན་	VERB
གྱི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ས་	གིས་	PART
སོ་	གོ་	PART
༎༎།		PUNCT
