form	lemma	POS	morph
འི་	གི་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
སུ་	ལ་	PART
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
ལོ་	གོ་	PART
སྨིན་	སྨིན་	VERB
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
ཡར་ངོ་	ཡར་ངོ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
འདུན་	འདུན་	VERB
སྨོན་	སྨོན་	VERB
དུ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
སིདྡྷི་		NON_WORD
རསྟུ་		NON_WORD
།།		PUNCT
